linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model ,0.00053033,0.50300,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic ,0.00052566,1.07600,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fversion-loops-for-strides ,0.00056100,4.09900,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model ,0.00055700,1.07700,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic ,0.00054300,3.68300,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fversion-loops-for-strides ,0.00052733,1.45400,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic ,0.00055533,0.48000,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model -fversion-loops-for-strides ,0.00055633,4.43400,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00054666,2.98900,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00052133,1.85400,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00056533,1.29600,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00054233,1.22900,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00055566,1.50000,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00055700,1.79500,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00056600,1.76600,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00053066,2.51300,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00054666,1.76700,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00056133,3.14700,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00052700,3.03600,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00055266,0.78500,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00054366,0.85700,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00056200,3.38000,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00054133,4.18700,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00054066,1.78600,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00052800,3.78700,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00054866,3.70700,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00054333,3.37300,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00056066,1.84400,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00055166,0.84400,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00054533,1.40600,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00053866,3.03300,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00053666,1.18100,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00054400,2.94100,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00055633,1.67700,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops ,0.00053833,1.61000,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model ,0.00055433,1.50200,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic ,0.00052533,0.69800,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fversion-loops-for-strides ,0.00055133,2.84200,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model ,0.00053666,3.79000,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic ,0.00054100,0.73900,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fversion-loops-for-strides ,0.00053866,0.30800,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic ,0.00054500,0.36600,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model -fversion-loops-for-strides ,0.00053800,1.67200,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00053666,2.85800,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00052833,2.20800,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00057266,3.43300,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00053766,1.73700,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00053166,1.06400,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00053500,1.86900,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00053133,0.69000,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00055000,2.36300,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00053300,1.68800,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00054266,2.45800,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00055533,1.74100,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00054166,2.46200,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00054000,1.66600,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00055066,0.11900,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00054666,2.49800,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00055233,2.47400,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00053900,0.92700,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00056000,2.32100,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00055633,2.27700,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00052900,3.59100,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00053533,2.67600,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00054366,1.77600,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00054766,4.86700,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00054833,1.76300,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00057033,3.73900,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00055200,0.54300,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00055266,1.50900,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00055433,0.78100,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00054766,0.97500,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00052200,3.06500,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00056700,2.29200,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00054233,1.04500,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00054133,4.92600,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00053166,3.26100,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00054800,3.10200,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00054600,0.54900,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00052833,2.20800,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00059400,2.02000,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00054966,1.39300,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00054333,2.51500,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00054033,0.61600,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00054366,1.16600,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00054500,2.20100,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00053866,1.54800,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00055333,0.24000,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00055266,1.87000,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00055166,3.01900,14928
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops ,0.00056000,0.89200,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model ,0.00055266,1.20500,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic ,0.00053433,1.24800,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fversion-loops-for-strides ,0.00054833,5,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model ,0.00052566,1.39600,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic ,0.00054466,0.30400,19048
linear-algebra/kernels/2mm/2mm,-fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fversion-loops-for-strides ,0.00056266,3.25900,19048
